| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
613.3333333333334	40.508114300833924	0.01298459981329793
613.3333333333334	42.9200155773123	0.012683712989378423
613.3333333333334	45.47552432276038	0.012342245612985367
613.3333333333334	48.18319109658332	0.011966330109999404
613.3333333333334	51.05207556865707	0.011550747425095534
613.3333333333334	54.09177683237103	0.011097309227136722
613.3333333333334	57.312465522545224	0.010604808218137324
613.3333333333334	60.72491784568642	0.010073152827959593
613.3333333333334	64.34055163644625	0.00949736263385308
613.3333333333334	68.17146456092354	0.008885566018564094
613.3333333333334	72.23047459463689	0.008235829388739662
613.3333333333334	76.53116291060367	0.007550641498626617
613.3333333333334	81.08791932102635	0.0068417171582467054
613.3333333333334	85.91599042463072	0.006112219648292482
613.3333333333334	91.03153062075401	0.00537335803663639
613.3333333333334	96.4516561608722	0.004641365630361466
613.3333333333334	102.19450241842003	0.003922945992825252
613.3333333333334	108.2792845685233	0.0032412012770743456
613.3333333333334	114.72636188067587	0.0026065970483311746
613.3333333333334	121.55730583947731	0.0020313075400114756
613.3333333333334	128.79497232136225	0.001531943008130864
613.3333333333334	136.463578068816	0.0011122367029375321
613.3333333333334	144.58878171795774	0.0007683078307590329
613.3333333333334	153.19776965060066	0.0005037630534376397
613.3333333333334	162.3193469580468	0.00030443349017984767
613.3333333333334	171.98403382097473	0.0001677784460362223
613.3333333333334	182.2241676278986	0.00007980066786077244
613.3333333333334	193.07401117388403	0.000031342661206845345
613.3333333333334	204.5698673015416	8.47885219571432e-6
613.3333333333334	216.75020036788328	1.2059938532206606e-6
613.3333333333334	229.6557649434598	2.1905675816614e-8
613.3333333333334	243.3297421743955	0.
613.3333333333334	257.81788426358435	0.
613.3333333333334	273.1686675544643	0.
613.3333333333334	289.43345472958447	0.
613.3333333333334	306.66666666666674	0.
619.1919191919192	1.	0.0000524513512644712
619.1919191919192	1.0596429385170594	0.00005993508795747483
619.1919191919192	1.1228431571490685	0.00006829853806951866
619.1919191919192	1.189812822535211	0.00007764917154144383
619.1919191919192	1.2607767555564875	0.00008810641447705789
619.1919191919192	1.3359731860718804	0.00009980311458659831
619.1919191919192	1.4156545526692055	0.00011288712790452054
619.1919191919192	1.50008835011545	0.00012752304764034202
619.1919191919192	1.5895580273515428	0.00014389409396579789
619.1919191919192	1.684363939046169	0.0001622041825659112
619.1919191919192	1.7848243539030515	0.0001826801892107304
619.1919191919192	1.8912765231066413	0.0002055744273092967
619.1919191919192	2.0040778124930485	0.00023116735504852701
619.1919191919192	2.123606902246974	0.0002597705282303733
619.1919191919192	2.250265058152093	0.00029172981407152456
619.1919191919192	2.3844774786625456	0.0003274288799002236
619.1919191919192	2.5266947223177283	0.00036729296868416995
619.1919191919192	2.677394220292303	0.00041179297044079567
619.1919191919192	2.837081879159127	0.0004614497945711449
619.1919191919192	3.0062937792456776	0.0005168390427202555
619.1919191919192	3.185597974285445	0.000578595974537604
619.1919191919192	3.3755963984058206	0.0006474207492507986
619.1919191919192	3.5769268868543462	0.0007240839137402487
619.1919191919192	3.7902653172470164	0.0008094320921644667
619.1919191919192	4.016327878526923	0.0009043938123503866
619.1919191919192	4.255873475250255	0.0010099853791810077
619.1919191919192	4.5097062752709896	0.0011273166739356035
619.1919191919192	4.778678409376973	0.0012575967195789263
619.1919191919192	5.063692831940243	0.0014021388036819795
619.1919191919192	5.3657063521849295	0.001562364890970851
619.1919191919192	5.68573284624889	0.0017398089840122922
619.1919191919192	6.024846660822138	0.001936119000338346
619.1919191919192	6.384186219788262	0.0021530566279844812
619.1919191919192	6.764957845976551	0.0023924944726081802
619.1919191919192	7.168439810854629	0.0026564096749357178
619.1919191919192	7.595986625756671	0.0029468728579558796
619.1919191919192	8.049033589053082	0.0032660314721362676
619.1919191919192	8.529101604526721	0.0036160850345888307
619.1919191919192	9.03780228713126	0.003999252305844363
619.1919191919192	9.576843373271968	0.004417724764937932
619.1919191919192	10.148034453771531	0.004873607050301723
619.1919191919192	10.753293048766826	0.00536883933546658
619.1919191919192	11.394651044930349	0.005905095319955904
619.1919191919192	12.074261516626475	0.0064835935557521086
619.1919191919192	12.794405953901524	0.007103500971995981
619.1919191919192	13.55750192157237	0.0077596730814712645
619.1919191919192	14.366111175125624	0.00844086462072924
619.1919191919192	15.222948260672881	0.009133648404616205
619.1919191919192	16.13088962783257	0.009826110089122084
619.1919191919192	17.092983286130856	0.010498606201896106
619.1919191919192	18.11245903733868	0.011135438311821028
619.1919191919192	19.19273931809543	0.011721353203115637
619.1919191919192	20.337450689218542	0.012249073204386682
619.1919191919192	21.55043601026933	0.012699519942517428
619.1919191919192	22.835767340245646	0.013063839704400866
619.1919191919192	24.197759607709788	0.013341806326100802
619.1919191919192	25.640985096243003	0.013534406408473183
619.1919191919192	27.17028879385506	0.013649431745148027
619.1919191919192	28.790804657877704	0.013688145221284566
619.1919191919192	30.507972849944167	0.013665628956289321
619.1919191919192	32.327557998913505	0.013581751691660001
619.1919191919192	34.255668553049375	0.013447932580804657
619.1919191919192	36.29877728641966	0.013269280007437753
619.1919191919192	38.46374302835802	0.013045824239893401
619.1919191919192	40.75783368893434	0.012787331600874358
619.1919191919192	43.18875065773198	0.012491425502490128
619.1919191919192	45.7646546578397	0.01215708135744377
619.1919191919192	48.49419314185168	0.011789611153186599
619.1919191919192	51.38652932184554	0.011383626839390827
619.1919191919192	54.45137293079345	0.010940422696906614
619.1919191919192	57.69901281867423	0.01045884368862807
619.1919191919192	61.14035149271343	0.009938758294472973
619.1919191919192	64.78694171770474	0.009376301962958607
619.1919191919192	68.65102529928211	0.008778502926234446
619.1919191919192	72.74557418034027	0.008142944568209328
619.1919191919192	77.08433398856648	0.0074718779287769235
619.1919191919192	81.68187018127503	0.00677835429127157
619.1919191919192	86.55361694245524	0.006063528415946463
619.1919191919192	91.7159289961832	0.005339516743650961
619.1919191919192	97.18613651033753	0.0046170373556786454
619.1919191919192	102.98260327493408	0.003914015960639119
619.1919191919192	109.12478835038773	0.003241660508631299
619.1919191919192	115.63331139265696	0.002614127887542065
619.1919191919192	122.53002187457324	0.0020446348525018465
619.1919191919192	129.83807243573227	0.001546985244060173
619.1919191919192	137.58199660719023	0.0011274345560217584
619.1919191919192	145.78779117188708	0.0007831603716391993
619.1919191919192	154.48300343728988	0.0005171095575476897
619.1919191919192	163.69682371323074	0.00031557962056208655
619.1919191919192	173.46018330539695	0.00017565034205979053
619.1919191919192	183.8058583534385	0.00008528661449489684
619.1919191919192	194.76857986228805	0.00003424870101083449
619.1919191919192	206.38515029606936	9.753176661867042e-6
619.1919191919192	218.69456712601198	1.5770822697826162e-6
619.1919191919192	231.7381537471235	4.258706028432522e-8
619.1919191919192	245.55969820312015	0.
619.1919191919192	260.20560018531637	0.
619.1919191919192	275.7250267989638	0.
619.1919191919192	292.1700776199488	0.
619.1919191919192	309.59595959595976	0.
625.0505050505051	1.	0.00005293339629013384
625.0505050505051	1.0597437397881673	0.00006049776875325187
625.0505050505051	1.1230567940202107	0.00006895260837720163
625.0505050505051	1.1901524068894878	0.00007840683812352416
625.0505050505051	1.2612565625949543	0.0000889815100441893
625.0505050505051	1.3366087464767455	0.00010081129262839066
625.0505050505051	1.4164627516248407	0.00011404608094240713
625.0505050505051	1.5010875336775467	0.00012885275078944653
625.0505050505051	1.5907681166888399	0.00014541707582121056
625.0505050505051	1.685806553115611	0.00016394582556718054
625.0505050505051	1.7865229411581374	0.00018466906172774592
625.0505050505051	1.8932565028802804	0.00020784264969953207
625.0505050505051	2.0063667267406156	0.0002337510018819196
625.0505050505051	2.1262345783826437	0.000262710068729107
625.0505050505051	2.25326378376214	0.0002950705925448164
625.0505050505051	2.3878821889333266	0.00033122163753965364
625.0505050505051	2.5305432010737587	0.000371594407478462
625.0505050505051	2.6817273156014254	0.00041666635912205485
625.0505050505051	2.841943734527537	0.0004669656153532089
625.0505050505051	3.011732081495763	0.0005230756760564743
625.0505050505051	3.191664219284321	0.0005856404171143647
625.0505050505051	3.3823461758924473	0.0006553693578270634
625.0505050505051	3.5844201856984688	0.0007330431640986087
625.0505050505051	3.7985668525642926	0.0008195193381801688
625.0505050505051	4.025507442171851	0.0009157380247972821
625.0505050505051	4.266006311312298	0.0010227278371164343
625.0505050505051	4.5208734823100185	0.0011416115730223234
625.0505050505051	4.790967371252374	0.0012736116511255424
625.0505050505051	5.077197679214076	0.0014200550450451574
625.0505050505051	5.380528456214129	0.0015823774316950105
625.0505050505051	5.701981348225014	0.0017621261919964618
625.0505050505051	6.042639038170353	0.0019609618078305136
625.0505050505051	6.403648892500625	0.0021806570852752217
625.0505050505051	6.786226825628968	0.0024230934884858983
625.0505050505051	7.191661395242827	0.0026902536831122288
625.0505050505051	7.621318142284821	0.002984209230363799
625.0505050505051	8.076644190220325	0.00330710193498915
625.0505050505051	8.55917311908246	0.0036611176566495557
625.0505050505051	9.0705301307108	0.004048449407990047
625.0505050505051	9.612437522580715	0.00447124949447832
625.0505050505051	10.186720488659796	0.004931564157479191
625.0505050505051	10.795313266829078	0.00543125081079829
625.0505050505051	11.440265653574262	0.005971871102890633
625.0505050505051	12.123749907888914	0.006554338200882288
625.0505050505051	12.848068067642645	0.007176134009707516
625.0505050505051	13.615659703056552	0.007831431222882582
625.0505050505051	14.429110133400195	0.008508555192707882
625.0505050505051	15.291159134584861	0.00919204710954481
625.0505050505051	16.204710166980963	0.009870391341728534
625.0505050505051	17.172840154539738	0.010523287527443368
625.0505050505051	18.19880984815636	0.011140267676632145
625.0505050505051	19.28607480817894	0.01170497442071416
625.0505050505051	20.43829704305391	0.012201906715393913
625.0505050505051	21.6593573433074	0.012623950510743066
625.0505050505051	22.953368352404883	0.012961159883274459
625.0505050505051	24.32468841851291	0.01321348420385452
625.0505050505051	25.7779362738168	0.013384755963230188
625.0505050505051	27.318006590835665	0.013482665127420222
625.0505050505051	28.95008646813	0.013508155036519549
625.0505050505051	30.679672900926896	0.013476300444083022
625.0505050505051	32.512591295505956	0.013385647644358874
625.0505050505051	34.45501508970371	0.013251009725186365
625.0505050505051	36.51348654562033	0.013071161007107574
625.0505050505051	38.694938784560634	0.012851561931963367
625.0505050505051	41.00671913842448	0.012595557762890293
625.0505050505051	43.45661389619696	0.012305800048948313
625.0505050505051	46.05287452888623	0.011978678005028392
625.0505050505051	48.80424548123711	0.01161981914380682
625.0505050505051	51.719993623826	0.011221997259779199
625.0505050505051	54.80993946473352	0.010789101372293318
625.0505050505051	58.08449022591975	0.010308953077051767
625.0505050505051	61.55467489570547	0.009804751427857807
625.0505050505051	65.23218137541971	0.009258366846610267
625.0505050505051	69.12939584532734	0.00867380344982359
625.0505050505051	73.25944448242377	0.008051432684492238
625.0505050505051	77.63623767060739	0.007395778279571323
625.0505050505051	82.27451685213249	0.006716081781404971
625.0505050505051	87.18990417814345	0.006016080362343601
625.0505050505051	92.39895512551769	0.005304580673314177
625.0505050505051	97.91921425723518	0.004598989248015727
625.0505050505051	103.76927431408129	0.0039036572867829997
625.0505050505051	109.96883883670863	0.003240498507651422
625.0505050505051	116.5387885289759	0.0026183103007331315
625.0505050505051	123.50125158607932	0.0020552586212482706
625.0505050505051	130.87967822435095	0.0015608579816205387
625.0505050505051	138.69891966374567	0.001142641711147886
625.0505050505051	146.98531182903645	0.00079773007427764
625.0505050505051	155.76676405163295	0.0005296871905154074
625.0505050505051	165.0728530707786	0.0003260595107149783
625.0505050505051	174.93492265072962	0.00018339749591196052
625.0505050505051	185.38618914943805	0.00009074309816769284
625.0505050505051	196.4618533943019	0.00003714352216431562
625.0505050505051	208.1992192417922	0.000011108998489673404
625.0505050505051	220.6378192202735	1.9828406605701095e-6
625.0505050505051	233.81954767919805	7.452366682022518e-8
625.0505050505051	247.78880189313114	0.
625.0505050505051	262.5926315958562	0.
625.0505050505051	278.28089744820886	0.
625.0505050505051	294.9064389733724	0.
625.0505050505051	312.5252525252524	0.
630.9090909090909	1.	0.00005341517594068345
630.9090909090909	1.0598436100996624	0.00006106023808185309
