| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
9.20335e+02 1.10728e+02 1.14706e-04
9.20335e+02 1.17803e+02 1.01828e-04
9.20335e+02 1.25330e+02 9.00461e-05
9.20335e+02 1.33338e+02 7.92864e-05
9.20335e+02 1.41857e+02 6.94793e-05
9.20335e+02 1.50921e+02 6.05598e-05
9.20335e+02 1.60564e+02 5.24672e-05
9.20335e+02 1.70823e+02 4.51451e-05
9.20335e+02 1.81737e+02 3.85408e-05
9.20335e+02 1.93349e+02 3.26056e-05
9.20335e+02 2.05703e+02 2.72944e-05
9.20335e+02 2.18846e+02 2.25658e-05
9.20335e+02 2.32829e+02 1.83817e-05
9.20335e+02 2.47705e+02 1.47071e-05
9.20335e+02 2.63532e+02 1.15103e-05
9.20335e+02 2.80370e+02 8.76227e-06
9.20335e+02 2.98283e+02 6.43653e-06
9.20335e+02 3.17342e+02 4.50876e-06
9.20335e+02 3.37618e+02 2.95634e-06
9.20335e+02 3.59189e+02 1.75757e-06
9.20335e+02 3.82139e+02 8.90691e-07
9.20335e+02 4.06555e+02 0.00000e+00
9.20335e+02 4.32532e+02 0.00000e+00
9.20335e+02 4.60168e+02 0.00000e+00
9.28302e+02 1.00000e+00 3.57613e-02
9.28302e+02 1.06399e+00 3.35749e-02
9.28302e+02 1.13207e+00 3.15201e-02
9.28302e+02 1.20450e+00 2.95891e-02
9.28302e+02 1.28157e+00 2.77744e-02
9.28302e+02 1.36358e+00 2.60691e-02
9.28302e+02 1.45083e+00 2.44665e-02
9.28302e+02 1.54366e+00 2.29606e-02
9.28302e+02 1.64243e+00 2.15454e-02
9.28302e+02 1.74753e+00 2.02156e-02
9.28302e+02 1.85934e+00 1.89660e-02
9.28302e+02 1.97832e+00 1.77918e-02
9.28302e+02 2.10490e+00 1.66885e-02
9.28302e+02 2.23958e+00 1.56518e-02
9.28302e+02 2.38289e+00 1.46777e-02
9.28302e+02 2.53536e+00 1.37625e-02
9.28302e+02 2.69759e+00 1.29027e-02
9.28302e+02 2.87019e+00 1.20948e-02
9.28302e+02 3.05385e+00 1.13358e-02
9.28302e+02 3.24925e+00 1.06227e-02
9.28302e+02 3.45716e+00 9.95283e-03
9.28302e+02 3.67837e+00 9.32353e-03
9.28302e+02 3.91373e+00 8.73237e-03
9.28302e+02 4.16415e+00 8.17706e-03
9.28302e+02 4.43060e+00 7.65543e-03
9.28302e+02 4.71410e+00 7.16546e-03
9.28302e+02 5.01574e+00 6.70525e-03
9.28302e+02 5.33667e+00 6.27300e-03
9.28302e+02 5.67815e+00 5.86705e-03
9.28302e+02 6.04147e+00 5.48582e-03
9.28302e+02 6.42804e+00 5.12795e-03
9.28302e+02 6.83934e+00 4.79215e-03
9.28302e+02 7.27697e+00 4.47708e-03
9.28302e+02 7.74259e+00 4.18151e-03
9.28302e+02 8.23801e+00 3.90424e-03
9.28302e+02 8.76513e+00 3.64419e-03
9.28302e+02 9.32597e+00 3.40031e-03
9.28302e+02 9.92271e+00 3.17163e-03
9.28302e+02 1.05576e+01 2.95724e-03
9.28302e+02 1.12332e+01 2.75627e-03
9.28302e+02 1.19519e+01 2.56791e-03
9.28302e+02 1.27167e+01 2.39141e-03
9.28302e+02 1.35304e+01 2.22605e-03
9.28302e+02 1.43961e+01 2.07116e-03
9.28302e+02 1.53173e+01 1.92610e-03
9.28302e+02 1.62974e+01 1.79028e-03
9.28302e+02 1.73402e+01 1.66315e-03
9.28302e+02 1.84497e+01 1.54417e-03
9.28302e+02 1.96302e+01 1.43285e-03
9.28302e+02 2.08863e+01 1.32874e-03
9.28302e+02 2.22227e+01 1.23139e-03
9.28302e+02 2.36447e+01 1.14039e-03
9.28302e+02 2.51576e+01 1.05536e-03
9.28302e+02 2.67673e+01 9.75930e-04
9.28302e+02 2.84801e+01 9.01769e-04
9.28302e+02 3.03024e+01 8.32546e-04
9.28302e+02 3.22413e+01 7.67966e-04
9.28302e+02 3.43043e+01 7.07742e-04
9.28302e+02 3.64993e+01 6.51608e-04
9.28302e+02 3.88348e+01 5.99314e-04
9.28302e+02 4.13197e+01 5.50619e-04
9.28302e+02 4.39636e+01 5.05305e-04
9.28302e+02 4.67766e+01 4.63162e-04
9.28302e+02 4.97697e+01 4.23992e-04
9.28302e+02 5.29542e+01 3.87610e-04
9.28302e+02 5.63426e+01 3.53842e-04
9.28302e+02 5.99477e+01 3.22524e-04
9.28302e+02 6.37835e+01 2.93501e-04
9.28302e+02 6.78648e+01 2.66626e-04
9.28302e+02 7.22072e+01 2.41764e-04
9.28302e+02 7.68275e+01 2.18785e-04
9.28302e+02 8.17434e+01 1.97569e-04
9.28302e+02 8.69738e+01 1.78003e-04
9.28302e+02 9.25389e+01 1.59973e-04
9.28302e+02 9.84601e+01 1.43384e-04
9.28302e+02 1.04760e+02 1.28139e-04
9.28302e+02 1.11463e+02 1.14150e-04
9.28302e+02 1.18595e+02 1.01330e-04
9.28302e+02 1.26184e+02 8.96030e-05
9.28302e+02 1.34258e+02 7.88938e-05
9.28302e+02 1.42849e+02 6.91333e-05
9.28302e+02 1.51989e+02 6.02570e-05
9.28302e+02 1.61714e+02 5.22037e-05
9.28302e+02 1.72062e+02 4.49177e-05
9.28302e+02 1.83071e+02 3.83464e-05
9.28302e+02 1.94785e+02 3.24411e-05
9.28302e+02 2.07249e+02 2.71570e-05
9.28302e+02 2.20510e+02 2.24527e-05
9.28302e+02 2.34619e+02 1.82902e-05
9.28302e+02 2.49632e+02 1.46347e-05
9.28302e+02 2.65605e+02 1.14545e-05
9.28302e+02 2.82600e+02 8.72072e-06
9.28302e+02 3.00682e+02 6.40698e-06
9.28302e+02 3.19921e+02 4.48900e-06
9.28302e+02 3.40392e+02 2.94431e-06
9.28302e+02 3.62172e+02 1.75131e-06
9.28302e+02 3.85346e+02 8.88258e-07
9.28302e+02 4.10003e+02 0.00000e+00
9.28302e+02 4.36238e+02 0.00000e+00
9.28302e+02 4.64151e+02 0.00000e+00
9.36268e+02 1.00000e+00 3.57645e-02
9.36268e+02 1.06408e+00 3.35751e-02
9.36268e+02 1.13226e+00 3.15178e-02
9.36268e+02 1.20481e+00 2.95845e-02
9.36268e+02 1.28202e+00 2.77678e-02
9.36268e+02 1.36417e+00 2.60608e-02
9.36268e+02 1.45158e+00 2.44568e-02
9.36268e+02 1.54459e+00 2.29495e-02
9.36268e+02 1.64357e+00 2.15333e-02
9.36268e+02 1.74888e+00 2.02026e-02
9.36268e+02 1.86095e+00 1.89523e-02
9.36268e+02 1.98019e+00 1.77776e-02
9.36268e+02 2.10708e+00 1.66738e-02
9.36268e+02 2.24210e+00 1.56368e-02
9.36268e+02 2.38577e+00 1.46625e-02
9.36268e+02 2.53864e+00 1.37471e-02
9.36268e+02 2.70131e+00 1.28872e-02
9.36268e+02 2.87441e+00 1.20793e-02
9.36268e+02 3.05859e+00 1.13204e-02
9.36268e+02 3.25458e+00 1.06075e-02
9.36268e+02 3.46313e+00 9.93781e-03
9.36268e+02 3.68504e+00 9.30873e-03
9.36268e+02 3.92117e+00 8.71784e-03
9.36268e+02 4.17243e+00 8.16281e-03
9.36268e+02 4.43979e+00 7.64151e-03
9.36268e+02 4.72428e+00 7.15188e-03
9.36268e+02 5.02701e+00 6.69202e-03
9.36268e+02 5.34913e+00 6.26015e-03
9.36268e+02 5.69189e+00 5.85458e-03
9.36268e+02 6.05661e+00 5.47376e-03
9.36268e+02 6.44471e+00 5.11633e-03
9.36268e+02 6.85767e+00 4.78097e-03
9.36268e+02 7.29709e+00 4.46634e-03
9.36268e+02 7.76468e+00 4.17119e-03
9.36268e+02 8.26222e+00 3.89435e-03
9.36268e+02 8.79165e+00 3.63472e-03
9.36268e+02 9.35500e+00 3.39126e-03
9.36268e+02 9.95445e+00 3.16299e-03
9.36268e+02 1.05923e+01 2.94899e-03
9.36268e+02 1.12710e+01 2.74841e-03
9.36268e+02 1.19933e+01 2.56043e-03
9.36268e+02 1.27618e+01 2.38430e-03
9.36268e+02 1.35795e+01 2.21929e-03
9.36268e+02 1.44497e+01 2.06474e-03
9.36268e+02 1.53756e+01 1.92001e-03
9.36268e+02 1.63608e+01 1.78452e-03
9.36268e+02 1.74092e+01 1.65769e-03
9.36268e+02 1.85247e+01 1.53901e-03
9.36268e+02 1.97117e+01 1.42799e-03
9.36268e+02 2.09748e+01 1.32415e-03
9.36268e+02 2.23189e+01 1.22706e-03
9.36268e+02 2.37490e+01 1.13632e-03
9.36268e+02 2.52708e+01 1.05153e-03
9.36268e+02 2.68901e+01 9.72339e-04
9.36268e+02 2.86131e+01 8.98398e-04
9.36268e+02 3.04466e+01 8.29390e-04
9.36268e+02 3.23976e+01 7.65013e-04
9.36268e+02 3.44735e+01 7.04983e-04
9.36268e+02 3.66825e+01 6.49033e-04
9.36268e+02 3.90331e+01 5.96912e-04
9.36268e+02 4.15342e+01 5.48385e-04
9.36268e+02 4.41957e+01 5.03228e-04
9.36268e+02 4.70276e+01 4.61234e-04
9.36268e+02 5.00411e+01 4.22206e-04
9.36268e+02 5.32476e+01 3.85957e-04
9.36268e+02 5.66596e+01 3.52316e-04
9.36268e+02 6.02902e+01 3.21117e-04
9.36268e+02 6.41535e+01 2.92205e-04
9.36268e+02 6.82643e+01 2.65436e-04
9.36268e+02 7.26385e+01 2.40674e-04
9.36268e+02 7.72931e+01 2.17789e-04
9.36268e+02 8.22458e+01 1.96660e-04
9.36268e+02 8.75160e+01 1.77174e-04
9.36268e+02 9.31238e+01 1.59222e-04
9.36268e+02 9.90910e+01 1.42705e-04
9.36268e+02 1.05441e+02 1.27528e-04
9.36268e+02 1.12197e+02 1.13600e-04
9.36268e+02 1.19386e+02 1.00839e-04
9.36268e+02 1.27036e+02 8.91655e-05
9.36268e+02 1.35177e+02 7.85061e-05
9.36268e+02 1.43838e+02 6.87916e-05
9.36268e+02 1.53055e+02 5.99575e-05
9.36268e+02 1.62863e+02 5.19435e-05
9.36268e+02 1.73299e+02 4.46933e-05
9.36268e+02 1.84403e+02 3.81543e-05
9.36268e+02 1.96219e+02 3.22786e-05
9.36268e+02 2.08793e+02 2.70212e-05
9.36268e+02 2.22172e+02 2.23409e-05
9.36268e+02 2.36408e+02 1.81997e-05
9.36268e+02 2.51557e+02 1.45631e-05
9.36268e+02 2.67676e+02 1.13993e-05
9.36268e+02 2.84828e+02 8.67956e-06
9.36268e+02 3.03079e+02 6.37762e-06
9.36268e+02 3.22500e+02 4.46937e-06
9.36268e+02 3.43165e+02 2.93231e-06
9.36268e+02 3.65154e+02 1.74497e-06
9.36268e+02 3.88553e+02 8.85793e-07
9.36268e+02 4.13450e+02 0.00000e+00
9.36268e+02 4.39943e+02 0.00000e+00
9.36268e+02 4.68134e+02 0.00000e+00
9.44235e+02 1.00000e+00 3.57677e-02
9.44235e+02 1.06417e+00 3.35754e-02
9.44235e+02 1.13246e+00 3.15154e-02
9.44235e+02 1.20512e+00 2.95799e-02
9.44235e+02 1.28246e+00 2.77613e-02
9.44235e+02 1.36475e+00 2.60525e-02
9.44235e+02 1.45232e+00 2.44470e-02
9.44235e+02 1.54552e+00 2.29386e-02
9.44235e+02 1.64469e+00 2.15213e-02
9.44235e+02 1.75023e+00 2.01898e-02
9.44235e+02 1.86254e+00 1.89387e-02
9.44235e+02 1.98206e+00 1.77634e-02
9.44235e+02 2.10925e+00 1.66592e-02
9.44235e+02 2.24459e+00 1.56219e-02
9.44235e+02 2.38863e+00 1.46474e-02
9.44235e+02 2.54190e+00 1.37319e-02
9.44235e+02 2.70501e+00 1.28719e-02
9.44235e+02 2.87859e+00 1.20641e-02
9.44235e+02 3.06331e+00 1.13052e-02
9.44235e+02 3.25988e+00 1.05924e-02
9.44235e+02 3.46906e+00 9.92293e-03
9.44235e+02 3.69167e+00 9.29408e-03
9.44235e+02 3.92856e+00 8.70345e-03
9.44235e+02 4.18065e+00 8.14872e-03
9.44235e+02 4.44892e+00 7.62772e-03
9.44235e+02 4.73440e+00 7.13843e-03
9.44235e+02 5.03820e+00 6.67893e-03
9.44235e+02 5.36150e+00 6.24743e-03
9.44235e+02 5.70554e+00 5.84224e-03
9.44235e+02 6.07166e+00 5.46182e-03
9.44235e+02 6.46127e+00 5.10483e-03
9.44235e+02 6.87589e+00 4.76991e-03
9.44235e+02 7.31711e+00 4.45571e-03
9.44235e+02 7.78664e+00 4.16099e-03
9.44235e+02 8.28630e+00 3.88458e-03
9.44235e+02 8.81802e+00 3.62536e-03
9.44235e+02 9.38387e+00 3.38231e-03
9.44235e+02 9.98602e+00 3.15444e-03
9.44235e+02 1.06268e+01 2.94083e-03
9.44235e+02 1.13087e+01 2.74064e-03
9.44235e+02 1.20344e+01 2.55303e-03
9.44235e+02 1.28066e+01 2.37726e-03
9.44235e+02 1.36284e+01 2.21261e-03
9.44235e+02 1.45029e+01 2.05840e-03
9.44235e+02 1.54336e+01 1.91400e-03
9.44235e+02 1.64239e+01 1.77882e-03
9.44235e+02 1.74778e+01 1.65230e-03
9.44235e+02 1.85994e+01 1.53392e-03
9.44235e+02 1.97929e+01 1.42318e-03
9.44235e+02 2.10630e+01 1.31961e-03
9.44235e+02 2.24146e+01 1.22279e-03
9.44235e+02 2.38529e+01 1.13230e-03
9.44235e+02 2.53835e+01 1.04775e-03
9.44235e+02 2.70123e+01 9.68793e-04
9.44235e+02 2.87457e+01 8.95071e-04
9.44235e+02 3.05903e+01 8.26273e-04
9.44235e+02 3.25532e+01 7.62096e-04
9.44235e+02 3.46421e+01 7.02257e-04
9.44235e+02 3.68651e+01 6.46489e-04
9.44235e+02 3.92307e+01 5.94541e-04
9.44235e+02 4.17481e+01 5.46177e-04
9.44235e+02 4.44270e+01 5.01177e-04
9.44235e+02 4.72778e+01 4.59331e-04
9.44235e+02 5.03116e+01 4.20441e-04
9.44235e+02 5.35400e+01 3.84325e-04
9.44235e+02 5.69757e+01 3.50808e-04
9.44235e+02 6.06317e+01 3.19726e-04
9.44235e+02 6.45224e+01 2.90926e-04
9.44235e+02 6.86627e+01 2.64262e-04
9.44235e+02 7.30688e+01 2.39597e-04
9.44235e+02 7.77575e+01 2.16804e-04
9.44235e+02 8.27471e+01 1.95762e-04
9.44235e+02 8.80569e+01 1.76357e-04
9.44235e+02 9.37075e+01 1.58482e-04
9.44235e+02 9.97206e+01 1.42035e-04
9.44235e+02 1.06120e+02 1.26924e-04
9.44235e+02 1.12929e+02 1.13058e-04
9.44235e+02 1.20176e+02 1.00353e-04
9.44235e+02 1.27887e+02 8.87334e-05
9.44235e+02 1.36094e+02 7.81232e-05
9.44235e+02 1.44827e+02 6.84551e-05
9.44235e+02 1.54120e+02 5.96619e-05
9.44235e+02 1.64010e+02 5.16863e-05
9.44235e+02 1.74534e+02 4.44712e-05
9.44235e+02 1.85734e+02 3.79646e-05
9.44235e+02 1.97652e+02 3.21181e-05
9.44235e+02 2.10335e+02 2.68870e-05
9.44235e+02 2.23832e+02 2.22304e-05
9.44235e+02 2.38195e+02 1.81103e-05
9.44235e+02 2.53480e+02 1.44922e-05
9.44235e+02 2.69746e+02 1.13446e-05
9.44235e+02 2.87055e+02 8.63877e-06
9.44235e+02 3.05475e+02 6.34855e-06
9.44235e+02 3.25077e+02 4.44988e-06
9.44235e+02 3.45937e+02 2.92038e-06
9.44235e+02 3.68135e+02 1.73867e-06
9.44235e+02 3.91758e+02 8.83306e-07
9.44235e+02 4.16897e+02 0.00000e+00
9.44235e+02 4.43649e+02 0.00000e+00
9.44235e+02 4.72117e+02 0.00000e+00
9.52201e+02 1.00000e+00 3.57708e-02
9.52201e+02 1.06426e+00 3.35756e-02
9.52201e+02 1.13265e+00 3.15131e-02
9.52201e+02 1.20543e+00 2.95753e-02
9.52201e+02 1.28289e+00 2.77548e-02
9.52201e+02 1.36533e+00 2.60443e-02
9.52201e+02 1.45306e+00 2.44374e-02
9.52201e+02 1.54644e+00 2.29277e-02
9.52201e+02 1.64581e+00 2.15094e-02
9.52201e+02 1.75157e+00 2.01770e-02
9.52201e+02 1.86412e+00 1.89253e-02
9.52201e+02 1.98391e+00 1.77494e-02
9.52201e+02 2.11140e+00 1.66448e-02
9.52201e+02 2.24707e+00 1.56071e-02
9.52201e+02 2.39147e+00 1.46324e-02
9.52201e+02 2.54514e+00 1.37168e-02
9.52201e+02 2.70869e+00 1.28567e-02
9.52201e+02 2.88275e+00 1.20489e-02
9.52201e+02 3.06799e+00 1.12902e-02
9.52201e+02 3.26514e+00 1.05775e-02
9.52201e+02 3.47496e+00 9.90820e-03
9.52201e+02 3.69825e+00 9.27958e-03
9.52201e+02 3.93590e+00 8.68920e-03
9.52201e+02 4.18882e+00 8.13476e-03
9.52201e+02 4.45799e+00 7.61408e-03
9.52201e+02 4.74446e+00 7.12512e-03
9.52201e+02 5.04933e+00 6.66598e-03
9.52201e+02 5.37380e+00 6.23484e-03
9.52201e+02 5.71912e+00 5.83004e-03
9.52201e+02 6.08662e+00 5.45002e-03
9.52201e+02 6.47774e+00 5.09347e-03
9.52201e+02 6.89400e+00 4.75897e-03
9.52201e+02 7.33700e+00 4.44520e-03
9.52201e+02 7.80847e+00 4.15091e-03
9.52201e+02 8.31024e+00 3.87491e-03
9.52201e+02 8.84425e+00 3.61611e-03
9.52201e+02 9.41258e+00 3.37346e-03
9.52201e+02 1.00174e+01 3.14599e-03
9.52201e+02 1.06611e+01 2.93277e-03
9.52201e+02 1.13462e+01 2.73295e-03
9.52201e+02 1.20753e+01 2.54572e-03
9.52201e+02 1.28513e+01 2.37031e-03
9.52201e+02 1.36771e+01 2.20600e-03
9.52201e+02 1.45560e+01 2.05213e-03
9.52201e+02 1.54913e+01 1.90806e-03
9.52201e+02 1.64868e+01 1.77319e-03
9.52201e+02 1.75462e+01 1.64698e-03
9.52201e+02 1.86737e+01 1.52889e-03
9.52201e+02 1.98737e+01 1.41843e-03
9.52201e+02 2.11507e+01 1.31513e-03
9.52201e+02 2.25099e+01 1.21857e-03
9.52201e+02 2.39563e+01 1.12833e-03
9.52201e+02 2.54958e+01 1.04402e-03
9.52201e+02 2.71341e+01 9.65285e-04
9.52201e+02 2.88777e+01 8.91783e-04
9.52201e+02 3.07334e+01 8.23193e-04
9.52201e+02 3.27083e+01 7.59215e-04
9.52201e+02 3.48101e+01 6.99564e-04
9.52201e+02 3.70470e+01 6.43973e-04
9.52201e+02 3.94276e+01 5.92199e-04
9.52201e+02 4.19612e+01 5.43997e-04
9.52201e+02 4.46576e+01 4.99151e-04
9.52201e+02 4.75272e+01 4.57451e-04
9.52201e+02 5.05813e+01 4.18700e-04
9.52201e+02 5.38316e+01 3.82705e-04
9.52201e+02 5.72908e+01 3.49322e-04
9.52201e+02 6.09723e+01 3.18354e-04
9.52201e+02 6.48903e+01 2.89662e-04
9.52201e+02 6.90601e+01 2.63102e-04
9.52201e+02 7.34979e+01 2.38534e-04
9.52201e+02 7.82208e+01 2.15833e-04
9.52201e+02 8.32472e+01 1.94876e-04
9.52201e+02 8.85966e+01 1.75551e-04
9.52201e+02 9.42898e+01 1.57750e-04
9.52201e+02 1.00349e+02 1.41373e-04
9.52201e+02 1.06797e+02 1.26327e-04
9.52201e+02 1.13660e+02 1.12522e-04
9.52201e+02 1.20964e+02 9.98745e-05
9.52201e+02 1.28737e+02 8.83066e-05
9.52201e+02 1.37009e+02 7.77450e-05
9.52201e+02 1.45813e+02 6.81208e-05
9.52201e+02 1.55183e+02 5.93697e-05
9.52201e+02 1.65155e+02 5.14323e-05
9.52201e+02 1.75768e+02 4.42520e-05
9.52201e+02 1.87062e+02 3.77771e-05
9.52201e+02 1.99083e+02 3.19592e-05
9.52201e+02 2.11876e+02 2.67544e-05
9.52201e+02 2.25491e+02 2.21212e-05
9.52201e+02 2.39981e+02 1.80218e-05
9.52201e+02 2.55402e+02 1.44220e-05
9.52201e+02 2.71814e+02 1.12905e-05
9.52201e+02 2.89280e+02 8.59839e-06
9.52201e+02 3.07869e+02 6.31971e-06
9.52201e+02 3.27653e+02 4.43052e-06
9.52201e+02 3.48708e+02 2.90866e-06
9.52201e+02 3.71115e+02 1.73238e-06
9.52201e+02 3.94963e+02 8.80795e-07
9.52201e+02 4.20343e+02 0.00000e+00
9.52201e+02 4.47354e+02 0.00000e+00
9.52201e+02 4.76101e+02 0.00000e+00
9.60168e+02 1.00000e+00 3.57739e-02
9.60168e+02 1.06435e+00 3.35758e-02
9.60168e+02 1.13284e+00 3.15108e-02
9.60168e+02 1.20574e+00 2.95708e-02
9.60168e+02 1.28332e+00 2.77483e-02
9.60168e+02 1.36590e+00 2.60362e-02
9.60168e+02 1.45380e+00 2.44279e-02
9.60168e+02 1.54735e+00 2.29170e-02
9.60168e+02 1.64692e+00 2.14976e-02
9.60168e+02 1.75290e+00 2.01644e-02
9.60168e+02 1.86569e+00 1.89119e-02
9.60168e+02 1.98575e+00 1.77355e-02
9.60168e+02 2.11353e+00 1.66304e-02
9.60168e+02 2.24953e+00 1.55925e-02
9.60168e+02 2.39429e+00 1.46175e-02
9.60168e+02 2.54836e+00 1.37018e-02
9.60168e+02 2.71234e+00 1.28417e-02
9.60168e+02 2.88688e+00 1.20339e-02
9.60168e+02 3.07264e+00 1.12753e-02
9.60168e+02 3.27036e+00 1.05627e-02
9.60168e+02 3.48081e+00 9.89361e-03
9.60168e+02 3.70480e+00 9.26521e-03
9.60168e+02 3.94319e+00 8.67509e-03
9.60168e+02 4.19693e+00 8.12094e-03
9.60168e+02 4.46700e+00 7.60057e-03
9.60168e+02 4.75445e+00 7.11195e-03
9.60168e+02 5.06039e+00 6.65315e-03
9.60168e+02 5.38602e+00 6.22238e-03
9.60168e+02 5.73261e+00 5.81796e-03
9.60168e+02 6.10150e+00 5.43835e-03
9.60168e+02 6.49412e+00 5.08222e-03
9.60168e+02 6.91201e+00 4.74815e-03
9.60168e+02 7.35679e+00 4.43481e-03
9.60168e+02 7.83019e+00 4.14093e-03
9.60168e+02 8.33405e+00 3.86535e-03
9.60168e+02 8.87034e+00 3.60696e-03
9.60168e+02 9.44114e+00 3.36471e-03
9.60168e+02 1.00487e+01 3.13763e-03
9.60168e+02 1.06953e+01 2.92480e-03
9.60168e+02 1.13835e+01 2.72536e-03
9.60168e+02 1.21160e+01 2.53849e-03
9.60168e+02 1.28957e+01 2.36343e-03
9.60168e+02 1.37255e+01 2.19947e-03
9.60168e+02 1.46087e+01 2.04593e-03
9.60168e+02 1.55488e+01 1.90218e-03
9.60168e+02 1.65493e+01 1.76763e-03
9.60168e+02 1.76143e+01 1.64171e-03
9.60168e+02 1.87477e+01 1.52391e-03
9.60168e+02 1.99541e+01 1.41373e-03
9.60168e+02 2.12381e+01 1.31070e-03
9.60168e+02 2.26048e+01 1.21440e-03
9.60168e+02 2.40594e+01 1.12440e-03
9.60168e+02 2.56076e+01 1.04033e-03
9.60168e+02 2.72554e+01 9.61820e-04
9.60168e+02 2.90093e+01 8.88534e-04
9.60168e+02 3.08760e+01 8.20149e-04
9.60168e+02 3.28628e+01 7.56367e-04
9.60168e+02 3.49775e+01 6.96903e-04
9.60168e+02 3.72282e+01 6.41492e-04
9.60168e+02 3.96238e+01 5.89884e-04
9.60168e+02 4.21736e+01 5.41843e-04
9.60168e+02 4.48874e+01 4.97149e-04
9.60168e+02 4.77759e+01 4.55592e-04
9.60168e+02 5.08502e+01 4.16977e-04
9.60168e+02 5.41224e+01 3.81120e-04
9.60168e+02 5.76051e+01 3.47848e-04
9.60168e+02 6.13119e+01 3.16997e-04
9.60168e+02 6.52572e+01 2.88414e-04
9.60168e+02 6.94565e+01 2.61955e-04
9.60168e+02 7.39259e+01 2.37484e-04
9.60168e+02 7.86830e+01 2.14872e-04
9.60168e+02 8.37461e+01 1.94000e-04
9.60168e+02 8.91351e+01 1.74754e-04
9.60168e+02 9.48708e+01 1.57027e-04
9.60168e+02 1.00976e+02 1.40720e-04
9.60168e+02 1.07473e+02 1.25738e-04
9.60168e+02 1.14389e+02 1.11993e-04
9.60168e+02 1.21750e+02 9.94018e-05
9.60168e+02 1.29584e+02 8.78855e-05
9.60168e+02 1.37923e+02 7.73714e-05
9.60168e+02 1.46798e+02 6.77917e-05
9.60168e+02 1.56245e+02 5.90815e-05
9.60168e+02 1.66299e+02 5.11813e-05
9.60168e+02 1.77000e+02 4.40354e-05
9.60168e+02 1.88390e+02 3.75918e-05
9.60168e+02 2.00512e+02 3.18028e-05
9.60168e+02 2.13415e+02 2.66232e-05
9.60168e+02 2.27148e+02 2.20130e-05
9.60168e+02 2.41765e+02 1.79343e-05
9.60168e+02 2.57322e+02 1.43526e-05
9.60168e+02 2.73880e+02 1.12369e-05
9.60168e+02 2.91504e+02 8.55838e-06
9.60168e+02 3.10262e+02 6.29113e-06
9.60168e+02 3.30227e+02 4.41131e-06
9.60168e+02 3.51477e+02 2.89670e-06
9.60168e+02 3.74094e+02 1.72609e-06
9.60168e+02 3.98167e+02 8.78265e-07
9.60168e+02 4.23788e+02 0.00000e+00
9.60168e+02 4.51059e+02 0.00000e+00
9.60168e+02 4.80084e+02 0.00000e+00
9.68134e+02 1.00000e+00 3.57769e-02
9.68134e+02 1.06444e+00 3.35760e-02
9.68134e+02 1.13303e+00 3.15085e-02
9.68134e+02 1.20604e+00 2.95663e-02
9.68134e+02 1.28375e+00 2.77419e-02
9.68134e+02 1.36647e+00 2.60282e-02
9.68134e+02 1.45453e+00 2.44184e-02
9.68134e+02 1.54825e+00 2.29063e-02
9.68134e+02 1.64802e+00 2.14859e-02
9.68134e+02 1.75421e+00 2.01518e-02
9.68134e+02 1.86725e+00 1.88987e-02
9.68134e+02 1.98757e+00 1.77217e-02
9.68134e+02 2.11565e+00 1.66163e-02
9.68134e+02 2.25197e+00 1.55780e-02
9.68134e+02 2.39709e+00 1.46028e-02
9.68134e+02 2.55155e+00 1.36870e-02
9.68134e+02 2.71596e+00 1.28268e-02
9.68134e+02 2.89098e+00 1.20191e-02
9.68134e+02 3.07726e+00 1.12605e-02
9.68134e+02 3.27555e+00 1.05481e-02
9.68134e+02 3.48662e+00 9.87916e-03
9.68134e+02 3.71129e+00 9.25098e-03
9.68134e+02 3.95044e+00 8.66112e-03
9.68134e+02 4.20500e+00 8.10725e-03
9.68134e+02 4.47596e+00 7.58720e-03
9.68134e+02 4.76438e+00 7.09891e-03
9.68134e+02 5.07139e+00 6.64046e-03
9.68134e+02 5.39817e+00 6.21005e-03
9.68134e+02 5.74602e+00 5.80600e-03
9.68134e+02 6.11628e+00 5.42681e-03
9.68134e+02 6.51040e+00 5.07110e-03
9.68134e+02 6.92992e+00 4.73745e-03
9.68134e+02 7.37646e+00 4.42453e-03
9.68134e+02 7.85179e+00 4.13107e-03
9.68134e+02 8.35774e+00 3.85590e-03
9.68134e+02 8.89629e+00 3.59791e-03
9.68134e+02 9.46955e+00 3.35606e-03
9.68134e+02 1.00797e+01 3.12937e-03
9.68134e+02 1.07293e+01 2.91692e-03
9.68134e+02 1.14206e+01 2.71784e-03
9.68134e+02 1.21565e+01 2.53133e-03
9.68134e+02 1.29399e+01 2.35663e-03
9.68134e+02 1.37737e+01 2.19301e-03
9.68134e+02 1.46613e+01 2.03980e-03
9.68134e+02 1.56060e+01 1.89637e-03
9.68134e+02 1.66116e+01 1.76213e-03
9.68134e+02 1.76820e+01 1.63651e-03
9.68134e+02 1.88214e+01 1.51900e-03
9.68134e+02 2.00342e+01 1.40909e-03
9.68134e+02 2.13252e+01 1.30633e-03
9.68134e+02 2.26993e+01 1.21027e-03
9.68134e+02 2.41620e+01 1.12052e-03
9.68134e+02 2.57190e+01 1.03668e-03
9.68134e+02 2.73762e+01 9.58396e-04
9.68134e+02 2.91403e+01 8.85322e-04
9.68134e+02 3.10180e+01 8.17141e-04
9.68134e+02 3.30168e+01 7.53553e-04
