| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
7.16025e+02 2.29698e+00 1.51344e-02
7.16025e+02 2.43755e+00 1.42184e-02
7.16025e+02 2.58673e+00 1.33556e-02
7.16025e+02 2.74504e+00 1.25429e-02
7.16025e+02 2.91303e+00 1.17775e-02
7.16025e+02 3.09131e+00 1.10566e-02
7.16025e+02 3.28049e+00 1.03776e-02
7.16025e+02 3.48126e+00 9.73825e-03
7.16025e+02 3.69431e+00 9.13618e-03
7.16025e+02 3.92040e+00 8.56925e-03
7.16025e+02 4.16032e+00 8.03545e-03
7.16025e+02 4.41493e+00 7.53288e-03
7.16025e+02 4.68512e+00 7.05975e-03
7.16025e+02 4.97185e+00 6.61435e-03
7.16025e+02 5.27612e+00 6.19510e-03
7.16025e+02 5.59901e+00 5.80048e-03
7.16025e+02 5.94167e+00 5.42908e-03
7.16025e+02 6.30530e+00 5.07956e-03
7.16025e+02 6.69118e+00 4.75066e-03
7.16025e+02 7.10067e+00 4.44118e-03
7.16025e+02 7.53523e+00 4.15000e-03
7.16025e+02 7.99638e+00 3.87606e-03
7.16025e+02 8.48575e+00 3.61839e-03
7.16025e+02 9.00507e+00 3.37606e-03
7.16025e+02 9.55618e+00 3.14824e-03
7.16025e+02 1.01410e+01 2.93413e-03
7.16025e+02 1.07616e+01 2.73298e-03
7.16025e+02 1.14202e+01 2.54408e-03
7.16025e+02 1.21191e+01 2.36676e-03
7.16025e+02 1.28608e+01 2.20040e-03
7.16025e+02 1.36479e+01 2.04441e-03
7.16025e+02 1.44831e+01 1.89821e-03
7.16025e+02 1.53695e+01 1.76126e-03
7.16025e+02 1.63101e+01 1.63301e-03
7.16025e+02 1.73083e+01 1.51296e-03
7.16025e+02 1.83675e+01 1.40063e-03
7.16025e+02 1.94916e+01 1.29556e-03
7.16025e+02 2.06845e+01 1.19732e-03
7.16025e+02 2.19504e+01 1.10552e-03
7.16025e+02 2.32937e+01 1.01978e-03
7.16025e+02 2.47193e+01 9.39731e-04
7.16025e+02 2.62321e+01 8.65039e-04
7.16025e+02 2.78374e+01 7.95385e-04
7.16025e+02 2.95411e+01 7.30470e-04
7.16025e+02 3.13490e+01 6.70008e-04
7.16025e+02 3.32675e+01 6.13731e-04
7.16025e+02 3.53034e+01 5.61387e-04
7.16025e+02 3.74640e+01 5.12736e-04
7.16025e+02 3.97568e+01 4.67555e-04
7.16025e+02 4.21898e+01 4.25630e-04
7.16025e+02 4.47718e+01 3.86760e-04
7.16025e+02 4.75118e+01 3.50757e-04
7.16025e+02 5.04195e+01 3.17442e-04
7.16025e+02 5.35052e+01 2.86646e-04
7.16025e+02 5.67796e+01 2.58211e-04
7.16025e+02 6.02545e+01 2.31987e-04
7.16025e+02 6.39421e+01 2.07833e-04
7.16025e+02 6.78553e+01 1.85617e-04
7.16025e+02 7.20080e+01 1.65213e-04
7.16025e+02 7.64148e+01 1.46505e-04
7.16025e+02 8.10913e+01 1.29381e-04
7.16025e+02 8.60541e+01 1.13740e-04
7.16025e+02 9.13205e+01 9.94831e-05
7.16025e+02 9.69093e+01 8.65210e-05
7.16025e+02 1.02840e+02 7.47692e-05
7.16025e+02 1.09134e+02 6.41493e-05
7.16025e+02 1.15813e+02 5.45882e-05
7.16025e+02 1.22900e+02 4.60184e-05
7.16025e+02 1.30422e+02 3.83772e-05
7.16025e+02 1.38403e+02 3.16065e-05
7.16025e+02 1.46874e+02 2.56525e-05
7.16025e+02 1.55862e+02 2.04654e-05
7.16025e+02 1.65401e+02 1.59996e-05
7.16025e+02 1.75523e+02 1.22130e-05
7.16025e+02 1.86265e+02 9.06526e-06
7.16025e+02 1.97664e+02 6.51595e-06
7.16025e+02 2.09761e+02 4.51366e-06
7.16025e+02 2.22599e+02 2.98596e-06
7.16025e+02 2.36222e+02 1.86067e-06
7.16025e+02 2.50678e+02 1.06961e-06
7.16025e+02 2.66019e+02 5.48294e-07
7.16025e+02 2.82300e+02 2.35789e-07
7.16025e+02 2.99576e+02 7.49168e-08
7.16025e+02 3.17910e+02 1.25451e-08
7.16025e+02 3.37366e+02 0.00000e+00
7.16025e+02 3.58012e+02 0.00000e+00
7.23306e+02 1.00000e+00 3.57823e-02
7.23306e+02 1.06131e+00 3.36686e-02
7.23306e+02 1.12637e+00 3.16771e-02
7.23306e+02 1.19543e+00 2.98009e-02
7.23306e+02 1.26872e+00 2.80333e-02
7.23306e+02 1.34650e+00 2.63681e-02
7.23306e+02 1.42905e+00 2.47992e-02
7.23306e+02 1.51666e+00 2.33213e-02
7.23306e+02 1.60965e+00 2.19290e-02
7.23306e+02 1.70833e+00 2.06173e-02
7.23306e+02 1.81306e+00 1.93817e-02
7.23306e+02 1.92422e+00 1.82178e-02
7.23306e+02 2.04219e+00 1.71215e-02
7.23306e+02 2.16739e+00 1.60887e-02
7.23306e+02 2.30027e+00 1.51160e-02
7.23306e+02 2.44129e+00 1.41998e-02
7.23306e+02 2.59096e+00 1.33369e-02
7.23306e+02 2.74981e+00 1.25242e-02
7.23306e+02 2.91839e+00 1.17588e-02
7.23306e+02 3.09732e+00 1.10380e-02
7.23306e+02 3.28720e+00 1.03592e-02
7.23306e+02 3.48874e+00 9.72010e-03
7.23306e+02 3.70262e+00 9.11831e-03
7.23306e+02 3.92962e+00 8.55171e-03
7.23306e+02 4.17054e+00 8.01827e-03
7.23306e+02 4.42622e+00 7.51609e-03
7.23306e+02 4.69759e+00 7.04337e-03
7.23306e+02 4.98558e+00 6.59840e-03
7.23306e+02 5.29124e+00 6.17960e-03
7.23306e+02 5.61563e+00 5.78544e-03
7.23306e+02 5.95992e+00 5.41451e-03
7.23306e+02 6.32530e+00 5.06547e-03
7.23306e+02 6.71309e+00 4.73704e-03
7.23306e+02 7.12466e+00 4.42804e-03
7.23306e+02 7.56146e+00 4.13734e-03
7.23306e+02 8.02503e+00 3.86388e-03
7.23306e+02 8.51703e+00 3.60668e-03
7.23306e+02 9.03919e+00 3.36484e-03
7.23306e+02 9.59336e+00 3.13750e-03
7.23306e+02 1.01815e+01 2.92388e-03
7.23306e+02 1.08057e+01 2.72321e-03
7.23306e+02 1.14682e+01 2.53479e-03
7.23306e+02 1.21713e+01 2.35796e-03
7.23306e+02 1.29175e+01 2.19207e-03
7.23306e+02 1.37094e+01 2.03654e-03
7.23306e+02 1.45499e+01 1.89080e-03
7.23306e+02 1.54419e+01 1.75429e-03
7.23306e+02 1.63886e+01 1.62646e-03
7.23306e+02 1.73934e+01 1.50682e-03
7.23306e+02 1.84597e+01 1.39487e-03
7.23306e+02 1.95915e+01 1.29017e-03
7.23306e+02 2.07926e+01 1.19228e-03
7.23306e+02 2.20673e+01 1.10082e-03
7.23306e+02 2.34202e+01 1.01539e-03
7.23306e+02 2.48561e+01 9.35648e-04
7.23306e+02 2.63799e+01 8.61244e-04
7.23306e+02 2.79972e+01 7.91864e-04
7.23306e+02 2.97137e+01 7.27207e-04
7.23306e+02 3.15353e+01 6.66990e-04
7.23306e+02 3.34687e+01 6.10945e-04
7.23306e+02 3.55206e+01 5.58819e-04
7.23306e+02 3.76983e+01 5.10376e-04
7.23306e+02 4.00095e+01 4.65389e-04
7.23306e+02 4.24624e+01 4.23647e-04
7.23306e+02 4.50656e+01 3.84950e-04
7.23306e+02 4.78285e+01 3.49108e-04
7.23306e+02 5.07608e+01 3.15945e-04
7.23306e+02 5.38728e+01 2.85291e-04
7.23306e+02 5.71756e+01 2.56988e-04
7.23306e+02 6.06809e+01 2.30888e-04
7.23306e+02 6.44011e+01 2.06850e-04
7.23306e+02 6.83494e+01 1.84741e-04
7.23306e+02 7.25398e+01 1.64437e-04
7.23306e+02 7.69870e+01 1.45820e-04
7.23306e+02 8.17069e+01 1.28782e-04
7.23306e+02 8.67162e+01 1.13218e-04
7.23306e+02 9.20326e+01 9.90330e-05
7.23306e+02 9.76749e+01 8.61364e-05
7.23306e+02 1.03663e+02 7.44441e-05
7.23306e+02 1.10018e+02 6.38779e-05
7.23306e+02 1.16763e+02 5.43650e-05
7.23306e+02 1.23922e+02 4.58381e-05
7.23306e+02 1.31519e+02 3.82345e-05
7.23306e+02 1.39582e+02 3.14967e-05
7.23306e+02 1.48140e+02 2.55709e-05
7.23306e+02 1.57222e+02 2.04072e-05
7.23306e+02 1.66861e+02 1.59605e-05
7.23306e+02 1.77091e+02 1.21889e-05
7.23306e+02 1.87948e+02 9.05203e-06
7.23306e+02 1.99471e+02 6.50994e-06
7.23306e+02 2.11700e+02 4.51228e-06
7.23306e+02 2.24679e+02 2.98743e-06
7.23306e+02 2.38453e+02 1.86358e-06
7.23306e+02 2.53072e+02 1.07285e-06
7.23306e+02 2.68587e+02 5.51117e-07
7.23306e+02 2.85054e+02 2.37823e-07
7.23306e+02 3.02530e+02 7.60512e-08
7.23306e+02 3.21077e+02 1.28863e-08
7.23306e+02 3.40762e+02 0.00000e+00
7.23306e+02 3.61653e+02 0.00000e+00
7.30588e+02 1.00000e+00 3.57866e-02
7.30588e+02 1.06142e+00 3.36694e-02
7.30588e+02 1.12660e+00 3.16749e-02
7.30588e+02 1.19579e+00 2.97960e-02
7.30588e+02 1.26923e+00 2.80260e-02
7.30588e+02 1.34718e+00 2.63587e-02
7.30588e+02 1.42992e+00 2.47880e-02
7.30588e+02 1.51774e+00 2.33085e-02
7.30588e+02 1.61095e+00 2.19149e-02
7.30588e+02 1.70989e+00 2.06022e-02
7.30588e+02 1.81490e+00 1.93657e-02
7.30588e+02 1.92636e+00 1.82010e-02
7.30588e+02 2.04467e+00 1.71040e-02
7.30588e+02 2.17024e+00 1.60709e-02
7.30588e+02 2.30353e+00 1.50978e-02
7.30588e+02 2.44500e+00 1.41814e-02
7.30588e+02 2.59516e+00 1.33184e-02
7.30588e+02 2.75454e+00 1.25056e-02
7.30588e+02 2.92371e+00 1.17403e-02
7.30588e+02 3.10328e+00 1.10196e-02
7.30588e+02 3.29386e+00 1.03411e-02
7.30588e+02 3.49616e+00 9.70216e-03
7.30588e+02 3.71087e+00 9.10066e-03
7.30588e+02 3.93878e+00 8.53438e-03
7.30588e+02 4.18068e+00 8.00130e-03
7.30588e+02 4.43743e+00 7.49951e-03
7.30588e+02 4.70996e+00 7.02719e-03
7.30588e+02 4.99922e+00 6.58266e-03
7.30588e+02 5.30625e+00 6.16430e-03
7.30588e+02 5.63213e+00 5.77060e-03
7.30588e+02 5.97803e+00 5.40013e-03
7.30588e+02 6.34517e+00 5.05156e-03
7.30588e+02 6.73486e+00 4.72360e-03
7.30588e+02 7.14849e+00 4.41508e-03
7.30588e+02 7.58751e+00 4.12485e-03
7.30588e+02 8.05350e+00 3.85186e-03
7.30588e+02 8.54811e+00 3.59514e-03
7.30588e+02 9.07309e+00 3.35377e-03
7.30588e+02 9.63032e+00 3.12692e-03
7.30588e+02 1.02218e+01 2.91377e-03
7.30588e+02 1.08495e+01 2.71359e-03
7.30588e+02 1.15159e+01 2.52565e-03
7.30588e+02 1.22231e+01 2.34929e-03
7.30588e+02 1.29738e+01 2.18387e-03
7.30588e+02 1.37706e+01 2.02881e-03
7.30588e+02 1.46163e+01 1.88352e-03
7.30588e+02 1.55140e+01 1.74743e-03
7.30588e+02 1.64668e+01 1.62002e-03
7.30588e+02 1.74781e+01 1.50077e-03
7.30588e+02 1.85515e+01 1.38920e-03
7.30588e+02 1.96908e+01 1.28486e-03
7.30588e+02 2.09001e+01 1.18733e-03
7.30588e+02 2.21837e+01 1.09619e-03
7.30588e+02 2.35461e+01 1.01108e-03
7.30588e+02 2.49922e+01 9.31630e-04
7.30588e+02 2.65271e+01 8.57509e-04
7.30588e+02 2.81563e+01 7.88397e-04
7.30588e+02 2.98855e+01 7.23995e-04
7.30588e+02 3.17209e+01 6.64019e-04
7.30588e+02 3.36691e+01 6.08202e-04
7.30588e+02 3.57369e+01 5.56291e-04
7.30588e+02 3.79317e+01 5.08051e-04
7.30588e+02 4.02612e+01 4.63256e-04
7.30588e+02 4.27339e+01 4.21694e-04
7.30588e+02 4.53584e+01 3.83166e-04
7.30588e+02 4.81441e+01 3.47483e-04
7.30588e+02 5.11009e+01 3.14469e-04
7.30588e+02 5.42392e+01 2.83955e-04
7.30588e+02 5.75703e+01 2.55783e-04
7.30588e+02 6.11060e+01 2.29805e-04
7.30588e+02 6.48589e+01 2.05880e-04
7.30588e+02 6.88422e+01 1.83876e-04
7.30588e+02 7.30701e+01 1.63670e-04
7.30588e+02 7.75578e+01 1.45144e-04
7.30588e+02 8.23210e+01 1.28189e-04
7.30588e+02 8.73767e+01 1.12702e-04
7.30588e+02 9.27430e+01 9.85877e-05
7.30588e+02 9.84388e+01 8.57556e-05
7.30588e+02 1.04484e+02 7.41219e-05
7.30588e+02 1.10901e+02 6.36085e-05
7.30588e+02 1.17712e+02 5.41432e-05
7.30588e+02 1.24942e+02 4.56585e-05
7.30588e+02 1.32615e+02 3.80923e-05
7.30588e+02 1.40760e+02 3.13869e-05
7.30588e+02 1.49404e+02 2.54888e-05
7.30588e+02 1.58580e+02 2.03485e-05
7.30588e+02 1.68319e+02 1.59208e-05
7.30588e+02 1.78657e+02 1.21640e-05
7.30588e+02 1.89629e+02 9.03812e-06
7.30588e+02 2.01275e+02 6.50334e-06
7.30588e+02 2.13636e+02 4.51040e-06
7.30588e+02 2.26757e+02 2.98846e-06
7.30588e+02 2.40683e+02 1.86611e-06
7.30588e+02 2.55465e+02 1.07582e-06
7.30588e+02 2.71154e+02 5.53767e-07
7.30588e+02 2.87807e+02 2.39766e-07
7.30588e+02 3.05483e+02 7.71441e-08
7.30588e+02 3.24244e+02 1.33382e-08
7.30588e+02 3.44157e+02 0.00000e+00
7.30588e+02 3.65294e+02 0.00000e+00
7.37869e+02 1.00000e+00 3.57909e-02
7.37869e+02 1.06152e+00 3.36702e-02
7.37869e+02 1.12683e+00 3.16727e-02
7.37869e+02 1.19615e+00 2.97911e-02
7.37869e+02 1.26974e+00 2.80187e-02
7.37869e+02 1.34786e+00 2.63493e-02
7.37869e+02 1.43078e+00 2.47769e-02
7.37869e+02 1.51880e+00 2.32959e-02
7.37869e+02 1.61224e+00 2.19010e-02
7.37869e+02 1.71143e+00 2.05872e-02
7.37869e+02 1.81672e+00 1.93498e-02
7.37869e+02 1.92849e+00 1.81844e-02
7.37869e+02 2.04713e+00 1.70868e-02
7.37869e+02 2.17307e+00 1.60532e-02
7.37869e+02 2.30676e+00 1.50798e-02
7.37869e+02 2.44868e+00 1.41632e-02
7.37869e+02 2.59932e+00 1.33001e-02
7.37869e+02 2.75924e+00 1.24873e-02
7.37869e+02 2.92899e+00 1.17220e-02
7.37869e+02 3.10919e+00 1.10015e-02
7.37869e+02 3.30047e+00 1.03231e-02
7.37869e+02 3.50352e+00 9.68444e-03
7.37869e+02 3.71906e+00 9.08322e-03
7.37869e+02 3.94786e+00 8.51726e-03
7.37869e+02 4.19074e+00 7.98454e-03
7.37869e+02 4.44856e+00 7.48313e-03
7.37869e+02 4.72224e+00 7.01122e-03
7.37869e+02 5.01276e+00 6.56711e-03
7.37869e+02 5.32115e+00 6.14919e-03
7.37869e+02 5.64852e+00 5.75594e-03
7.37869e+02 5.99603e+00 5.38594e-03
7.37869e+02 6.36491e+00 5.03783e-03
7.37869e+02 6.75649e+00 4.71034e-03
7.37869e+02 7.17216e+00 4.40228e-03
7.37869e+02 7.61340e+00 4.11253e-03
7.37869e+02 8.08179e+00 3.84001e-03
7.37869e+02 8.57899e+00 3.58375e-03
7.37869e+02 9.10678e+00 3.34286e-03
7.37869e+02 9.66704e+00 3.11649e-03
7.37869e+02 1.02618e+01 2.90382e-03
7.37869e+02 1.08931e+01 2.70411e-03
7.37869e+02 1.15633e+01 2.51665e-03
7.37869e+02 1.22746e+01 2.34075e-03
7.37869e+02 1.30298e+01 2.17580e-03
7.37869e+02 1.38314e+01 2.02120e-03
7.37869e+02 1.46823e+01 1.87635e-03
7.37869e+02 1.55856e+01 1.74069e-03
7.37869e+02 1.65445e+01 1.61368e-03
7.37869e+02 1.75623e+01 1.49482e-03
7.37869e+02 1.86428e+01 1.38363e-03
7.37869e+02 1.97897e+01 1.27964e-03
7.37869e+02 2.10072e+01 1.18245e-03
7.37869e+02 2.22996e+01 1.09163e-03
7.37869e+02 2.36715e+01 1.00683e-03
7.37869e+02 2.51278e+01 9.27674e-04
7.37869e+02 2.66737e+01 8.53831e-04
7.37869e+02 2.83147e+01 7.84984e-04
7.37869e+02 3.00566e+01 7.20831e-04
7.37869e+02 3.19058e+01 6.61092e-04
7.37869e+02 3.38687e+01 6.05499e-04
7.37869e+02 3.59523e+01 5.53801e-04
7.37869e+02 3.81642e+01 5.05761e-04
7.37869e+02 4.05121e+01 4.61153e-04
7.37869e+02 4.30044e+01 4.19769e-04
7.37869e+02 4.56501e+01 3.81408e-04
7.37869e+02 4.84586e+01 3.45882e-04
7.37869e+02 5.14398e+01 3.13014e-04
7.37869e+02 5.46045e+01 2.82637e-04
7.37869e+02 5.79638e+01 2.54594e-04
7.37869e+02 6.15299e+01 2.28735e-04
7.37869e+02 6.53153e+01 2.04922e-04
7.37869e+02 6.93336e+01 1.83022e-04
7.37869e+02 7.35991e+01 1.62912e-04
7.37869e+02 7.81270e+01 1.44475e-04
7.37869e+02 8.29335e+01 1.27603e-04
7.37869e+02 8.80357e+01 1.12192e-04
7.37869e+02 9.34517e+01 9.81472e-05
7.37869e+02 9.92010e+01 8.53784e-05
7.37869e+02 1.05304e+02 7.38025e-05
7.37869e+02 1.11782e+02 6.33413e-05
7.37869e+02 1.18660e+02 5.39228e-05
7.37869e+02 1.25960e+02 4.54798e-05
7.37869e+02 1.33709e+02 3.79504e-05
7.37869e+02 1.41935e+02 3.12771e-05
7.37869e+02 1.50667e+02 2.54066e-05
7.37869e+02 1.59936e+02 2.02893e-05
7.37869e+02 1.69776e+02 1.58806e-05
7.37869e+02 1.80220e+02 1.21385e-05
7.37869e+02 1.91308e+02 9.02353e-06
7.37869e+02 2.03077e+02 6.49613e-06
7.37869e+02 2.15571e+02 4.50799e-06
7.37869e+02 2.28833e+02 2.98908e-06
7.37869e+02 2.42911e+02 1.86834e-06
7.37869e+02 2.57856e+02 1.07857e-06
7.37869e+02 2.73719e+02 5.56292e-07
7.37869e+02 2.90559e+02 2.41580e-07
7.37869e+02 3.08435e+02 7.82013e-08
7.37869e+02 3.27410e+02 1.36080e-08
7.37869e+02 3.47553e+02 0.00000e+00
7.37869e+02 3.68935e+02 0.00000e+00
7.45151e+02 1.00000e+00 3.57951e-02
7.45151e+02 1.06163e+00 3.36710e-02
7.45151e+02 1.12705e+00 3.16704e-02
7.45151e+02 1.19651e+00 2.97862e-02
7.45151e+02 1.27024e+00 2.80115e-02
7.45151e+02 1.34853e+00 2.63401e-02
7.45151e+02 1.43163e+00 2.47659e-02
7.45151e+02 1.51986e+00 2.32834e-02
7.45151e+02 1.61352e+00 2.18872e-02
7.45151e+02 1.71296e+00 2.05723e-02
7.45151e+02 1.81852e+00 1.93340e-02
7.45151e+02 1.93059e+00 1.81679e-02
7.45151e+02 2.04957e+00 1.70698e-02
7.45151e+02 2.17588e+00 1.60357e-02
7.45151e+02 2.30997e+00 1.50621e-02
7.45151e+02 2.45232e+00 1.41452e-02
7.45151e+02 2.60345e+00 1.32820e-02
7.45151e+02 2.76390e+00 1.24692e-02
7.45151e+02 2.93423e+00 1.17040e-02
7.45151e+02 3.11505e+00 1.09835e-02
7.45151e+02 3.30702e+00 1.03054e-02
7.45151e+02 3.51082e+00 9.66693e-03
7.45151e+02 3.72718e+00 9.06599e-03
7.45151e+02 3.95688e+00 8.50035e-03
7.45151e+02 4.20073e+00 7.96798e-03
7.45151e+02 4.45961e+00 7.46695e-03
7.45151e+02 4.73444e+00 6.99545e-03
7.45151e+02 5.02621e+00 6.55176e-03
7.45151e+02 5.33595e+00 6.13428e-03
7.45151e+02 5.66479e+00 5.74147e-03
7.45151e+02 6.01389e+00 5.37193e-03
7.45151e+02 6.38451e+00 5.02428e-03
7.45151e+02 6.77797e+00 4.69726e-03
7.45151e+02 7.19567e+00 4.38966e-03
7.45151e+02 7.63912e+00 4.10036e-03
7.45151e+02 8.10989e+00 3.82831e-03
7.45151e+02 8.60968e+00 3.57253e-03
7.45151e+02 9.14027e+00 3.33211e-03
7.45151e+02 9.70355e+00 3.10620e-03
7.45151e+02 1.03015e+01 2.89401e-03
7.45151e+02 1.09364e+01 2.69477e-03
7.45151e+02 1.16104e+01 2.50778e-03
7.45151e+02 1.23259e+01 2.33235e-03
7.45151e+02 1.30855e+01 2.16786e-03
7.45151e+02 1.38919e+01 2.01370e-03
7.45151e+02 1.47480e+01 1.86929e-03
7.45151e+02 1.56569e+01 1.73405e-03
7.45151e+02 1.66218e+01 1.60745e-03
7.45151e+02 1.76461e+01 1.48897e-03
7.45151e+02 1.87336e+01 1.37814e-03
7.45151e+02 1.98881e+01 1.27450e-03
7.45151e+02 2.11137e+01 1.17764e-03
7.45151e+02 2.24149e+01 1.08715e-03
7.45151e+02 2.37963e+01 1.00264e-03
7.45151e+02 2.52627e+01 9.23778e-04
7.45151e+02 2.68196e+01 8.50209e-04
7.45151e+02 2.84724e+01 7.81621e-04
7.45151e+02 3.02271e+01 7.17716e-04
7.45151e+02 3.20899e+01 6.58210e-04
7.45151e+02 3.40675e+01 6.02837e-04
7.45151e+02 3.61669e+01 5.51348e-04
7.45151e+02 3.83958e+01 5.03504e-04
7.45151e+02 4.07620e+01 4.59082e-04
7.45151e+02 4.32740e+01 4.17872e-04
7.45151e+02 4.59408e+01 3.79675e-04
7.45151e+02 4.87720e+01 3.44303e-04
7.45151e+02 5.17777e+01 3.11579e-04
7.45151e+02 5.49686e+01 2.81338e-04
7.45151e+02 5.83561e+01 2.53421e-04
7.45151e+02 6.19524e+01 2.27680e-04
7.45151e+02 6.57704e+01 2.03977e-04
7.45151e+02 6.98236e+01 1.82179e-04
7.45151e+02 7.41266e+01 1.62164e-04
7.45151e+02 7.86947e+01 1.43815e-04
7.45151e+02 8.35444e+01 1.27024e-04
7.45151e+02 8.86930e+01 1.11688e-04
7.45151e+02 9.41589e+01 9.77111e-05
7.45151e+02 9.99616e+01 8.50050e-05
7.45151e+02 1.06122e+02 7.34859e-05
7.45151e+02 1.12662e+02 6.30762e-05
7.45151e+02 1.19605e+02 5.37039e-05
7.45151e+02 1.26976e+02 4.53021e-05
7.45151e+02 1.34801e+02 3.78090e-05
7.45151e+02 1.43108e+02 3.11674e-05
7.45151e+02 1.51927e+02 2.53240e-05
7.45151e+02 1.61290e+02 2.02298e-05
7.45151e+02 1.71230e+02 1.58397e-05
7.45151e+02 1.81782e+02 1.21124e-05
7.45151e+02 1.92985e+02 9.00839e-06
7.45151e+02 2.04878e+02 6.48843e-06
7.45151e+02 2.17504e+02 4.50510e-06
7.45151e+02 2.30908e+02 2.98930e-06
7.45151e+02 2.45138e+02 1.87023e-06
7.45151e+02 2.60245e+02 1.08107e-06
7.45151e+02 2.76283e+02 5.58656e-07
7.45151e+02 2.93310e+02 2.43368e-07
7.45151e+02 3.11386e+02 7.92023e-08
7.45151e+02 3.30575e+02 1.39263e-08
7.45151e+02 3.50948e+02 0.00000e+00
7.45151e+02 3.72575e+02 0.00000e+00
7.52432e+02 1.00000e+00 3.57993e-02
7.52432e+02 1.06173e+00 3.36718e-02
7.52432e+02 1.12727e+00 3.16682e-02
7.52432e+02 1.19686e+00 2.97813e-02
7.52432e+02 1.27074e+00 2.80044e-02
7.52432e+02 1.34919e+00 2.63310e-02
7.52432e+02 1.43248e+00 2.47551e-02
7.52432e+02 1.52090e+00 2.32710e-02
7.52432e+02 1.61479e+00 2.18736e-02
7.52432e+02 1.71447e+00 2.05576e-02
7.52432e+02 1.82031e+00 1.93184e-02
7.52432e+02 1.93268e+00 1.81516e-02
7.52432e+02 2.05199e+00 1.70529e-02
7.52432e+02 2.17866e+00 1.60185e-02
7.52432e+02 2.31315e+00 1.50445e-02
7.52432e+02 2.45594e+00 1.41274e-02
7.52432e+02 2.60755e+00 1.32641e-02
7.52432e+02 2.76851e+00 1.24513e-02
7.52432e+02 2.93942e+00 1.16861e-02
7.52432e+02 3.12087e+00 1.09658e-02
7.52432e+02 3.31353e+00 1.02878e-02
7.52432e+02 3.51807e+00 9.64963e-03
7.52432e+02 3.73525e+00 9.04896e-03
7.52432e+02 3.96583e+00 8.48364e-03
7.52432e+02 4.21064e+00 7.95162e-03
7.52432e+02 4.47057e+00 7.45097e-03
7.52432e+02 4.74654e+00 6.97987e-03
7.52432e+02 5.03955e+00 6.53660e-03
7.52432e+02 5.35065e+00 6.11954e-03
7.52432e+02 5.68095e+00 5.72719e-03
7.52432e+02 6.03164e+00 5.35809e-03
7.52432e+02 6.40398e+00 5.01090e-03
7.52432e+02 6.79931e+00 4.68433e-03
7.52432e+02 7.21903e+00 4.37720e-03
7.52432e+02 7.66467e+00 4.08836e-03
7.52432e+02 8.13782e+00 3.81677e-03
7.52432e+02 8.64018e+00 3.56145e-03
7.52432e+02 9.17354e+00 3.32150e-03
7.52432e+02 9.73984e+00 3.09607e-03
7.52432e+02 1.03411e+01 2.88435e-03
7.52432e+02 1.09795e+01 2.68558e-03
7.52432e+02 1.16572e+01 2.49905e-03
7.52432e+02 1.23768e+01 2.32408e-03
7.52432e+02 1.31409e+01 2.16004e-03
7.52432e+02 1.39521e+01 2.00633e-03
7.52432e+02 1.48134e+01 1.86234e-03
7.52432e+02 1.57278e+01 1.72751e-03
7.52432e+02 1.66987e+01 1.60130e-03
7.52432e+02 1.77295e+01 1.48320e-03
7.52432e+02 1.88240e+01 1.37273e-03
7.52432e+02 1.99860e+01 1.26944e-03
7.52432e+02 2.12198e+01 1.17291e-03
7.52432e+02 2.25297e+01 1.08273e-03
7.52432e+02 2.39205e+01 9.98524e-04
7.52432e+02 2.53971e+01 9.19941e-04
7.52432e+02 2.69649e+01 8.46641e-04
7.52432e+02 2.86295e+01 7.78309e-04
7.52432e+02 3.03968e+01 7.14646e-04
7.52432e+02 3.22732e+01 6.55370e-04
7.52432e+02 3.42655e+01 6.00214e-04
7.52432e+02 3.63807e+01 5.48930e-04
7.52432e+02 3.86265e+01 5.01279e-04
7.52432e+02 4.10110e+01 4.57040e-04
7.52432e+02 4.35426e+01 4.16002e-04
7.52432e+02 4.62306e+01 3.77966e-04
7.52432e+02 4.90844e+01 3.42746e-04
7.52432e+02 5.21145e+01 3.10164e-04
7.52432e+02 5.53315e+01 2.80056e-04
7.52432e+02 5.87472e+01 2.52263e-04
7.52432e+02 6.23737e+01 2.26639e-04
7.52432e+02 6.62241e+01 2.03044e-04
7.52432e+02 7.03122e+01 1.81347e-04
7.52432e+02 7.46527e+01 1.61425e-04
7.52432e+02 7.92610e+01 1.43163e-04
7.52432e+02 8.41539e+01 1.26451e-04
7.52432e+02 8.93488e+01 1.11189e-04
7.52432e+02 9.48644e+01 9.72797e-05
7.52432e+02 1.00721e+02 8.46352e-05
7.52432e+02 1.06938e+02 7.31721e-05
7.52432e+02 1.13539e+02 6.28131e-05
7.52432e+02 1.20548e+02 5.34864e-05
7.52432e+02 1.27990e+02 4.51253e-05
7.52432e+02 1.35891e+02 3.76682e-05
7.52432e+02 1.44280e+02 3.10578e-05
7.52432e+02 1.53186e+02 2.52414e-05
7.52432e+02 1.62642e+02 2.01698e-05
7.52432e+02 1.72683e+02 1.57983e-05
7.52432e+02 1.83342e+02 1.20857e-05
7.52432e+02 1.94660e+02 8.99263e-06
7.52432e+02 2.06677e+02 6.48017e-06
7.52432e+02 2.19435e+02 4.50181e-06
7.52432e+02 2.32981e+02 2.98918e-06
7.52432e+02 2.47364e+02 1.87183e-06
7.52432e+02 2.62634e+02 1.08336e-06
7.52432e+02 2.78846e+02 5.60865e-07
