| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
455.1515151515151	4.641537869929844	0.006764613
455.1515151515151	4.903105653915169	0.00635036469
455.1515151515151	5.1794137475858335	0.005958855998
455.1515151515151	5.471292821777171	0.005588895792
455.1515151515151	5.779620358690859	0.005239356268
455.1515151515151	6.105323289888119	0.00490916942
455.1515151515151	6.449380782943576	0.004597323686
455.1515151515151	6.812827185137337	0.004302860748
455.1515151515151	7.196755133034979	0.004024872488
455.1515151515151	7.602318837303846	0.00376249808
455.1515151515151	8.030737552640865	0.003514921218
455.1515151515151	8.483299243243586	0.003281367478
455.1515151515151	8.961364454844057	0.003061101776
455.1515151515151	9.466370404946076	0.002853425978
455.1515151515151	9.999835303562413	0.00265767658
455.1515151515151	10.563362917441513	0.002473222528
455.1515151515151	11.158647391505216	0.00229946313
455.1515151515151	11.78747834199227	0.00213582608
455.1515151515151	12.451746236619305	0.001981765598
455.1515151515151	13.153448077933666	0.001836760684
455.1515151515151	13.894693406944235	0.001700313512
455.1515151515151	14.677710645078895	0.001571947976
455.1515151515151	15.504853793534808	0.001451208398
455.1515151515151	16.378609510161688	0.001337658468
455.1515151515151	17.30160458515366	0.00123088043
455.1515151515151	18.276613838023845	0.001130474538
455.1515151515151	19.306568459602687	0.001036058374
455.1515151515151	20.394564824138556	0.000947266048
455.1515151515151	21.543873797992873	0.0008637479158
455.1515151515151	22.757950572914382	0.0007851717414
455.1515151515151	24.0404450534549	0.000711225375
455.1515151515151	25.395212829754048	0.0006416262712
455.1515151515151	26.826326768681128	0.0005756562494
455.1515151515151	28.338089258180357	0.0005124484174
455.1515151515151	29.935045141630397	0.0004517798186
455.1515151515151	31.621995381102483	0.0003935923474
455.1515151515151	33.404011490593845	0.0003377411118
455.1515151515151	35.28645078262683	0.0002858223972
455.1515151515151	37.27497247405028	0.000245195275
455.1515151515151	39.3755546994623	0.00021616731318551953
455.1515151515151	41.5945124834019	0.0022826321598505236
455.1515151515151	43.938516725340335	0.008153220494365855
455.1515151515151	46.414614254546336	0.01577438070741586
455.1515151515151	49.03024901511739	0.023139621269219795
455.1515151515151	51.79328444486532	0.0290497877067253
455.1515151515151	54.71202711533498	0.03310890691318949
455.1515151515151	57.795251704024906	0.035457868753454594
455.1515151515151	61.052227373885046	0.03650901503501339
455.1515151515151	64.49274563939618	0.03683922818331301
455.1515151515151	68.1271498030061	0.03688352917786505
455.1515151515151	71.9663660504172	0.03687606711131978
455.1515151515151	76.02193629820857	0.036806732866913314
455.1515151515151	80.30605289254252	0.03639335716353691
455.1515151515151	84.83159526327154	0.035201589852088475
455.1515151515151	89.61216864363894	0.03265521954749592
455.1515151515151	94.66214497197822	0.028336990804282904
455.1515151515151	99.99670609837318	0.022187904127135727
455.1515151515151	105.63188942617371	0.014686848235196982
455.1515151515151	111.58463612557847	0.007132352344252071
455.1515151515151	117.87284206423162	0.001600457779036073
455.1515151515151	124.51541160794618	0.
455.1515151515151	131.5323144532963	0.
455.1515151515151	138.94464566293684	0.
455.1515151515151	146.77468908413374	0.
455.1515151515151	155.04598434116303	0.
455.1515151515151	163.78339760297797	0.
455.1515151515151	173.01319633889688	0.
455.1515151515151	182.76312828704815	0.
455.1515151515151	193.06250487297962	0.
455.1515151515151	203.94228932921294	0.
455.1515151515151	215.4351897806623	0.
455.1515151515151	227.57575757575762	0.
461.010101010101	1.	0.03540008864
461.010101010101	1.0564901663140647	0.03344368438
461.010101010101	1.1161714715183202	0.03159207058
461.010101010101	1.1792241835794044	0.02983965362
461.010101010101	1.245838753831372	0.02818113944
461.010101010101	1.3162163922358134	0.02661151754
461.010101010101	1.3905696751385126	0.02512546712
461.010101010101	1.469123187358382	0.02371968978
461.010101010101	1.5521142005481061	0.0223893252
461.010101010101	1.6397933898754902	0.0211303535
461.010101010101	1.7324255911902604	0.0199389703
461.010101010101	1.8302906009633402	0.0188115752
461.010101010101	1.9336840214148288	0.01774476084
461.010101010101	2.0429181533834018	0.01673530266
461.010101010101	2.158322939634052	0.01578014904
461.010101010101	2.280246961453441	0.01487641214
461.010101010101	2.409058491543086	0.0140213591
461.010101010101	2.545146606390665	0.0132124038
461.010101010101	2.688922361479351	0.01244709892
461.010101010101	2.840820032884927	0.01172312862
461.010101010101	3.0012984290109235	0.01103830138
461.010101010101	3.1708422764238917	0.01039054346
461.010101010101	3.3499636839747446	0.009777892478
461.010101010101	3.5392036896285552	0.009198491468
461.010101010101	3.7391338946750237	0.008650583196
461.010101010101	3.9503581902557725	0.00813250479
461.010101010101	4.173514581423449	0.007642682622
461.010101010101	4.409277114242232	0.007179627486
461.010101010101	4.658357911750575	0.006741929992
461.010101010101	4.921509324935805	0.006328256218
461.010101010101	5.199526205217649	0.005937343564
461.010101010101	5.493248305304731	0.005567996824
461.010101010101	5.80356281567585	0.005219084444
461.010101010101	6.131407044347501	0.004889534964
461.010101010101	6.477771248021919	0.00457833364
461.010101010101	6.843701623167144	0.004284519214
461.010101010101	7.23030346606369	0.004007180852
461.010101010101	7.638744511362787	0.003745455206
461.010101010101	8.070258459240318	0.003498523628
461.010101010101	8.526148701800292	0.003265609504
461.010101010101	9.007792259983436	0.003045975712
461.010101010101	9.516643942872445	0.0028389222
461.010101010101	10.054240741957047	0.002643783664
461.010101010101	10.622206473631843	0.002459927366
461.010101010101	11.222256683949643	0.002286751028
461.010101010101	11.85620383044508	0.002123680868
461.010101010101	12.525962756680379	0.001970169744
461.010101010101	13.23355647604903	0.001825695424
461.010101010101	13.981122282307611	0.001689759012
461.010101010101	14.77091820529244	0.001561883516
461.010101010101	15.60532983132086	0.001441612642
461.010101010101	16.48687750887801	0.001328509796
461.010101010101	17.418223961354144	0.00122215736
461.010101010101	18.402182329826662	0.001122155948
461.010101010101	19.44172467018031	0.001028123416
461.010101010101	20.539990930231056	0.00093969469
461.010101010101	21.700298433969184	0.0008565217794
461.010101010101	22.926151901568947	0.0007782765386
461.010101010101	24.221254035430082	0.000704657226
461.010101010101	25.589516704226742	0.0006351797178
461.010101010101	27.03507275874504	0.0005688517618
461.010101010101	28.5622885151994	0.0005058097522
461.010101010101	30.175776943733307	0.0004445449068
461.010101010101	31.880411601940928	0.0003871446014
461.010101010101	33.6813413554954	0.0003323894304
461.010101010101	35.58400593034811	0.000283168855
461.010101010101	37.59415234347416	0.000242681676
461.010101010101	39.71785226179328	0.0016794464505411318
461.010101010101	41.96152034169945	0.0063639807325595234
461.010101010101	44.33193360459305	0.012809943792005582
461.010101010101	46.836251906940596	0.019381459702834676
461.010101010101	49.48203956669109	0.025004279691636443
461.010101010101	52.277288211372614	0.029185765902619606
461.010101010101	55.230440916881335	0.03185699457535971
461.010101010101	58.3504177098751	0.03331433704314823
461.010101010101	61.64664251080108	0.033943396326143085
461.010101010101	65.1290715989399	0.03410097296066908
461.010101010101	68.80822368544467	0.03411978973572482
461.010101010101	72.6952116852108	0.03410839842705969
461.010101010101	76.80177628354451	0.03403803459886042
461.010101010101	81.14032139901751	0.03367240766604488
461.010101010101	85.7239516496247	0.03269551241033848
461.010101010101	90.56651193541082	0.03064957610081598
461.010101010101	95.68262925712692	0.027242796484264028
461.010101010101	101.08775689722899	0.0223253240618492
461.010101010101	106.79822109666917	0.01611256993487143
461.010101010101	112.83127036846624	0.009388250738064634
461.010101010101	119.2051275970082	0.00353979180667828
461.010101010101	125.93904508045246	0.0003167560944503385
461.010101010101	133.0533626824817	0.
461.010101010101	140.56956926906062	0.
461.010101010101	148.5103676157664	0.
461.010101010101	156.89974298174388	0.
461.010101010101	165.76303555741657	0.
461.010101010101	175.12701700477922	0.
461.010101010101	185.0199713214654	0.
461.010101010101	195.4717802728384	0.
461.010101010101	206.5140136501573	0.
461.010101010101	218.18002462743965	0.
461.010101010101	230.5050505050504	0.
466.8686868686869	1.	0.03540556156
466.8686868686869	1.0566249369515652	0.03344473902
466.8686868686869	1.1164562573878989	0.03158918058
466.8686868686869	1.179675522571669	0.02983325468
466.8686868686869	1.2464745746605945	0.02817163196
466.8686868686869	1.3170561188624796	0.02659926918
466.8686868686869	1.3916343385547407	0.02511139382
466.8686868686869	1.470435545235036	0.02370348964
466.8686868686869	1.55369886527531	0.02237128292
466.8686868686869	1.6416769655632428	0.02111072948
466.8686868686869	1.7346368202330982	0.01991800246
466.8686868686869	1.832860520812661	0.0187894806
466.8686868686869	1.9366461322446906	0.01772173724
466.8686868686869	2.0463085973805386	0.01671152996
466.8686868686869	2.1621806926906575	0.01575579066
466.8686868686869	2.2846140380921574	0.01485127322
466.8686868686869	2.4139801639577865	0.0139959365
466.8686868686869	2.550671638544225	0.01318681752
466.8686868686869	2.6951032592609367	0.01242145704
466.8686868686869	2.847713311394545	0.01169752818
466.8686868686869	3.008964898108394	0.0110128293
466.8686868686869	3.1793473457532544	0.0103652773
466.8686868686869	3.359377688753659	0.009752901212
466.8686868686869	3.549602238575829	0.00917383614
466.8686868686869	3.750598241538319	0.008626317584
466.8686868686869	3.9629756304960786	0.008108675972
466.8686868686869	4.187378875713508	0.007619331536
466.8686868686869	4.4244889405431005	0.007156789418
466.8686868686869	4.675025347844251	0.006719635042
466.8686868686869	4.9397483634129005	0.00630652972
466.8686868686869	5.219461303047753	0.005916206474
466.8686868686869	5.5150129702539665	0.005547466074
466.8686868686869	5.827300231981661	0.00519917326
466.8686868686869	6.157270740215463	0.004870253172
466.8686868686869	6.505925807673881	0.004559687918
466.8686868686869	6.874323446344975	0.004266513346
466.8686868686869	7.263581578078924	0.003989815932
466.8686868686869	7.674881426980194	0.003728729844
466.8686868686869	8.109471103893686	0.00348243412
466.8686868686869	8.568669393862203	0.003250149988
466.8686868686869	9.053869758048458	0.003031138318
466.8686868686869	9.566544562265634	0.002824697164
466.8686868686869	10.108249544948263	0.00263015946
466.8686868686869	10.680628538121647	0.002446890808
466.8686868686869	11.285418455695874	0.002274287384
466.8686868686869	11.924454564221678	0.002111773972
466.8686868686869	12.599676052102536	0.001958802118
466.8686868686869	13.31313191416299	0.001814848422
466.8686868686869	14.066987169430334	0.001679412988
466.8686868686869	14.863529430997804	0.001552018052
466.8686868686869	15.70517584790579	0.00143220683
466.8686868686869	16.594480440106693	0.00131954261
466.8686868686869	17.534141848771718	0.001213607924
466.8686868686869	18.52701152545822	0.001114003464
466.8686868686869	19.576102384988207	0.001020347778
466.8686868686869	20.68459794829555	0.0009322766752
466.8686868686869	21.855862002986264	0.000849445387
466.8686868686869	23.093448810927462	0.0007715330518
466.8686868686869	24.401113893840428	0.000698191418
466.8686868686869	25.782825429627106	0.0006284341668
466.8686868686869	27.242776294012945	0.0005619262858
466.8686868686869	28.785396784047023	0.0004983033258
466.8686868686869	30.41536806206948	0.0004383962898
466.8686868686869	32.1376363609428	0.0003811709112
466.8686868686869	33.95742799365352	0.000327971188
466.8686868686869	35.88026521283147	0.000285436469
466.8686868686869	37.911982968313474	0.0011252339169646579
466.8686868686869	40.05874661360304	0.0047690995342686855
466.8686868686869	42.327070614957044	0.010227695913167698
466.8686868686869	44.723838319873416	0.016129805972969286
466.8686868686869	47.256322844968246	0.021473362893429274
466.8686868686869	49.93220914662739	0.025693828354972255
466.8686868686869	52.75961734140751	0.028651460411354454
466.8686868686869	55.74712734695343	0.03048552424236274
466.8686868686869	58.903804918205545	0.03141289224585138
466.8686868686869	62.2392291579062	0.03178251748795948
466.8686868686869	65.76352158488666	0.03186515248230923
466.8686868686869	69.48737684834379	0.031870395251514215
466.8686868686869	73.42209518131087	0.03185583698149466
466.8686868686869	77.57961669180442	0.0317845644355041
466.8686868686869	81.97255759570446	0.03145672830652969
466.8686868686869	86.61424850131972	0.03062163097298268
466.8686868686869	91.51877486181417	0.028922463995836194
466.8686868686869	96.7010197182489	0.026137455490206588
466.8686868686869	102.17670886294677	0.0220849402104949
466.8686868686869	107.96245856022956	0.016859169073951786
466.8686868686869	114.07582596933855	0.010965847376230037
466.8686868686869	120.53536242255008	0.005323814658654015
466.8686868686869	127.36066972016106	0.0012713242077612768
466.8686868686869	134.57245961317417	1.613469746974991e-8
466.8686868686869	142.19261665418722	0.
466.8686868686869	150.24426460720866	0.
466.8686868686869	158.75183661792616	0.
466.8686868686869	167.74114935736142	0.
466.8686868686869	177.2394813639051	0.
466.8686868686869	187.27565582146417	0.
466.8686868686869	197.88012802491764	0.
466.8686868686869	209.08507779829628	0.
466.8686868686869	220.92450714613793	0.
466.8686868686869	233.4343434343434	0.
472.72727272727275	1.	0.03541096904
472.72727272727275	1.0567580437682382	0.0334457839
472.72727272727275	1.1167375630688734	0.0315863316
472.72727272727275	1.1801214025511721	0.0298269429
472.72727272727275	1.2471027847690062	0.02816225348
472.72727272727275	1.3178858992104172	0.0265871876
472.72727272727275	1.3926865247593458	0.02509694266
472.72727272727275	1.4717326874870722	0.02368697448
472.72727272727275	1.5552653557786102	0.02235298344
472.72727272727275	1.643539174913117	0.0210909014
472.72727272727275	1.7368232433376498	0.01989687926
472.72727272727275	1.8354019330007014	0.01876727518
472.72727272727275	1.939575756246264	0.01769864352
472.72727272727275	2.049662281911103	0.01668772424
472.72727272727275	2.1659971034179204	0.01573143298
472.72727272727275	2.2889348618155916	0.0148268516
472.72727272727275	2.4188503268851673	0.0139712193
472.72727272727275	2.5561395396073325	0.01316192412
